# Logfile created on 2026-09-25 16:57:26 +0200 by logger.rb/v1.5.3
2026-09-25 16:57:32 +0200: Memory Usage (569056K) : Executing rule gatpoly_drw_Angle45
2026-09-25 16:57:32 +0200: Memory Usage (569056K) : Executing rule activ_drw_Angle45
2026-09-25 16:57:32 +0200: Memory Usage (569184K) : Executing rule metal1_drw_Angle45
2026-09-25 16:57:32 +0200: Memory Usage (569568K) : Executing rule metal2_drw_Angle45
2026-09-25 16:57:32 +0200: Memory Usage (569568K) : Executing rule metal3_drw_Angle45
2026-09-25 16:57:32 +0200: Memory Usage (569568K) : Executing rule metal4_drw_Angle45
2026-09-25 16:57:32 +0200: Memory Usage (569696K) : Executing rule metal5_drw_Angle45
2026-09-25 16:57:32 +0200: Memory Usage (569696K) : Executing rule topmetal1_drw_Angle45
2026-09-25 16:57:33 +0200: Memory Usage (569696K) : Executing rule topmetal2_drw_Angle45
2026-09-25 16:57:33 +0200: Memory Usage (569696K) : Starting 3.2. FORBIDDEN table
2026-09-25 16:57:33 +0200: Memory Usage (569696K) : Executing rule forbidden.biwind
2026-09-25 16:57:33 +0200: Memory Usage (569696K) : Executing rule forbidden.pemwind
2026-09-25 16:57:33 +0200: Memory Usage (569696K) : Executing rule forbidden.baspoly
2026-09-25 16:57:33 +0200: Memory Usage (569696K) : Executing rule forbidden.deepco
2026-09-25 16:57:33 +0200: Memory Usage (550308K) : Executing rule forbidden.pempoly
2026-09-25 16:57:33 +0200: Memory Usage (550308K) : Executing rule forbidden.empoly
2026-09-25 16:57:33 +0200: Memory Usage (550308K) : Executing rule forbidden.ldmos
2026-09-25 16:57:33 +0200: Memory Usage (550308K) : Executing rule forbidden.pbiwind
2026-09-25 16:57:33 +0200: Memory Usage (550308K) : Executing rule forbidden.nodrc
2026-09-25 16:57:33 +0200: Memory Usage (550308K) : Executing rule forbidden.flash
2026-09-25 16:57:33 +0200: Memory Usage (550308K) : Executing rule forbidden.colwind
2026-09-25 16:57:33 +0200: Memory Usage (550308K) : KLayout DRC run for tables 'main' completed in 6.86 seconds
